0.24334192276000977	0.22227561473846436	0.27517247200012207	
0.7667519450187683	0.23989740014076233	-0.030876755714416504	
0.39306509494781494	0.20729809999465942	0.09547115862369537	
-0.14793629944324493	0.1046445369720459	-0.034411706030368805	
0.05548194423317909	0.48882871866226196	-0.17434051632881165	
-0.06506064534187317	0.022276636213064194	0.20046760141849518	
0.10733353346586227	0.2729734182357788	0.09515465795993805	
0.4160345792770386	-0.018816355615854263	0.14863967895507812	
-0.09539671987295151	0.2407337725162506	0.4854196012020111	
0.44522833824157715	0.2299709916114807	0.2417067438364029	
0.14396056532859802	0.1894778311252594	0.2032858431339264	
0.0585644356906414	0.39258021116256714	0.08927512168884277	
0.3312129080295563	0.24149669706821442	-0.1241353303194046	
0.15986298024654388	0.18214201927185059	0.011020740494132042	
0.03870060294866562	0.2944484353065491	0.10555396229028702	
0.04931331053376198	0.2687184810638428	0.13521245121955872	
0.3674682676792145	0.35472577810287476	0.07606015354394913	
0.07521212100982666	0.16483540832996368	0.1782831996679306	
0.053702548146247864	0.5207213163375854	0.12520864605903625	
0.2412242740392685	0.6252405047416687	0.11690710484981537	
0.33965808153152466	0.21172687411308289	0.25266778469085693	
0.21699251234531403	0.2043342888355255	0.019353795796632767	
0.1581117808818817	-0.05799398571252823	0.16145649552345276	
0.05622987449169159	0.15726087987422943	0.2993743419647217	
0.11783204972743988	0.16691353917121887	0.48153752088546753	
0.2412230372428894	0.3462121784687042	0.07785847783088684	
0.07697286456823349	0.18676503002643585	0.06494420766830444	
0.014454949647188187	0.20189440250396729	-0.020997304469347	
0.18314796686172485	0.23902468383312225	0.17191527783870697	
0.36123690009117126	0.3417853116989136	0.3682956397533417	
0.07740265130996704	0.281700074672699	0.5270611047744751	
0.5548154711723328	0.33179742097854614	0.38602960109710693	
0.48551350831985474	0.47673219442367554	0.40463119745254517	
0.3768432140350342	0.28407734632492065	0.3152173161506653	
0.30331897735595703	0.4294610023498535	0.16661204397678375	
0.3589584231376648	0.28281885385513306	0.04723825678229332	
0.10146525502204895	0.015266078524291515	0.08133324235677719	
0.18179155886173248	0.1624596267938614	-0.0029816199094057083	
0.29081928730010986	0.0948048084974289	0.21336275339126587	
0.5379575490951538	0.25232166051864624	0.5551317930221558	
0.18411807715892792	0.33162951469421387	0.2074989229440689	
0.273132860660553	0.39314043521881104	0.19037273526191711	
0.5910501480102539	0.21860086917877197	0.4349561929702759	
0.2553896903991699	0.1534348428249359	0.19720926880836487	
0.3058640658855438	0.3417455554008484	0.19365140795707703	
0.02970588393509388	0.13761290907859802	0.36761826276779175	
0.44872596859931946	0.35925620794296265	0.33950039744377136	
0.3682667911052704	0.1470511555671692	0.3048722445964813	
0.25896120071411133	0.1425006240606308	0.20127712190151215	
0.31071996688842773	0.3999689817428589	0.3049619495868683	
0.1173132061958313	0.5491131544113159	0.11019137501716614	
0.3929579555988312	0.35950830578804016	0.15224206447601318	
0.023752637207508087	0.5133969187736511	0.08525240421295166	
0.11550061404705048	0.34141477942466736	0.054883554577827454	
0.328556627035141	0.09697234630584717	0.20421123504638672	
0.007079442963004112	0.314100056886673	0.09872466325759888	
0.20549145340919495	0.2508366107940674	-0.04610882326960564	
0.2939569652080536	0.07389405369758606	0.15658803284168243	
0.15334808826446533	0.033581629395484924	0.2724323570728302	
0.11207468062639236	0.18252399563789368	0.08187451958656311	
0.2587190866470337	0.20981943607330322	0.31974589824676514	
0.33986425399780273	0.11891816556453705	0.12027762830257416	
0.07289693504571915	0.36905503273010254	0.11302743852138519	
0.23355694115161896	0.4242982864379883	0.23620370030403137	
0.13105309009552002	0.0817355364561081	0.1348373293876648	
0.24388617277145386	0.32158228754997253	0.14524906873703003	
0.20615363121032715	0.09734606742858887	0.23492245376110077	
0.42806583642959595	0.08065178990364075	0.21383675932884216	
0.31546634435653687	0.1242307648062706	0.18694385886192322	
0.4835529923439026	0.029354970902204514	0.5770204067230225	
0.012370070442557335	0.29278963804244995	0.2966454029083252	
0.49896353483200073	0.5381460189819336	0.16272225975990295	
0.44580569863319397	0.4687044620513916	0.34484606981277466	
0.24685542285442352	0.37960922718048096	0.3200508952140808	
0.1202191561460495	0.33161330223083496	0.17113840579986572	
0.1605655550956726	0.11136068403720856	0.09725331515073776	
0.2630161643028259	0.18243001401424408	0.28767627477645874	
0.03984903544187546	0.1294359266757965	0.4295496940612793	
0.12989413738250732	0.44093525409698486	0.15443912148475647	
0.32077157497406006	-0.01611185446381569	0.4562075138092041	
0.02043401077389717	0.09789920598268509	0.08979969471693039	
0.3245581388473511	0.5252432823181152	0.26030412316322327	
0.5288150310516357	0.0743720680475235	0.4838171601295471	
0.027640869840979576	0.1641610860824585	0.3911527991294861	
0.25735151767730713	0.114174485206604	0.20169146358966827	
0.5065045356750488	0.12982919812202454	0.21410773694515228	
0.4945066571235657	0.39188462495803833	0.21598361432552338	
0.3412399888038635	0.26641011238098145	0.29107362031936646	
0.2884784936904907	0.3390888273715973	0.12294574081897736	
0.1068924218416214	0.08131271600723267	0.20298726856708527	
0.16419710218906403	0.036370061337947845	0.280708372592926	
0.1390593945980072	0.13514144718647003	0.2348235845565796	
0.08954598754644394	0.2446589320898056	0.2796737551689148	
0.3135795295238495	0.19578422605991364	0.09121540188789368	
-0.014921904541552067	0.05437678471207619	0.0188213512301445	
0.4108302891254425	0.06996583193540573	0.13259854912757874	
0.1991620510816574	0.26648491621017456	0.1811486780643463	
0.19613131880760193	0.09004952013492584	0.6627715826034546	
0.1985357105731964	-0.08230966329574585	0.29662948846817017	
0.4610266089439392	0.019216708838939667	-0.2766874432563782	
-0.06323865056037903	-0.10090068727731705	0.4610639810562134	
-0.1255764663219452	0.36308079957962036	0.2942105531692505	
0.10949918627738953	-0.09867826104164124	-0.02423064410686493	
-0.04977123439311981	0.11715675890445709	0.23995839059352875	
0.12885037064552307	0.12962013483047485	0.3327938914299011	
0.15513470768928528	0.31702345609664917	0.14187929034233093	
0.0019898796454072	0.14494846761226654	-0.025945043191313744	
-0.0030500898137688637	0.24757525324821472	-0.06480737030506134	
0.4593141973018646	-0.03756309300661087	0.2485256791114807	
0.030182480812072754	0.33952879905700684	0.5221279263496399	
0.14280125498771667	0.18602025508880615	0.0462518148124218	
0.08835931122303009	0.15279492735862732	0.2578088045120239	
0.1329314261674881	0.042058154940605164	0.02727680094540119	
0.20842450857162476	0.5076512098312378	0.1453748643398285	
0.1579182893037796	0.22831770777702332	0.32469770312309265	
0.04276526719331741	0.4803701937198639	0.2549302875995636	
0.5033615827560425	0.26221179962158203	0.39041340351104736	
0.43299320340156555	0.19390971958637238	0.272685706615448	
0.2977907657623291	0.36992740631103516	0.0762927234172821	
0.2372567355632782	0.3200727701187134	0.21065524220466614	
0.28144925832748413	0.49779725074768066	0.12665829062461853	
0.3134326934814453	0.0876406729221344	0.17080923914909363	
0.04115387797355652	0.21618390083312988	0.09736102819442749	
0.4219808280467987	0.020905235782265663	0.12397249042987823	
0.37508219480514526	0.2450823187828064	0.10098738968372345	
0.3201373517513275	-0.016221435740590096	0.5296151638031006	
0.23094715178012848	0.24656733870506287	0.2907860279083252	
0.3910316228866577	0.46220478415489197	0.3065151274204254	
0.14359238743782043	0.2145203799009323	0.4156028926372528	
0.20045804977416992	0.3414461314678192	0.2139725536108017	
0.24122098088264465	0.2430354207754135	0.5256242752075195	
0.4477267861366272	0.24344900250434875	0.3860699534416199	
0.5636359453201294	0.6368985176086426	0.32528844475746155	
0.10018119215965271	0.5768722295761108	0.5949738621711731	
0.36062294244766235	0.2456749677658081	0.43765535950660706	
0.10861875116825104	0.18740969896316528	0.24673563241958618	
0.16794335842132568	0.1353103369474411	0.09004366397857666	
0.3167753219604492	0.13804863393306732	0.14930710196495056	
0.2814555764198303	0.09732051193714142	0.026575487107038498	
0.3987732231616974	-0.01689775101840496	-0.11667562276124954	
0.29989075660705566	0.14259526133537292	-0.029873784631490707	
0.013791793957352638	0.18387162685394287	0.15442833304405212	
0.007901334203779697	0.23581820726394653	-0.029169147834181786	
0.1530812680721283	0.09684331715106964	0.1338919699192047	
-0.053971629589796066	0.21542911231517792	0.09872783720493317	
0.05793240666389465	0.24723407626152039	0.09056064486503601	
0.16565747559070587	0.1196938306093216	0.314511775970459	
0.05118329077959061	0.15724018216133118	0.3399635851383209	
0.2623620629310608	0.15406781435012817	0.23943012952804565	
0.309273362159729	0.3601341247558594	0.0946633368730545	
0.45626410841941833	0.25248056650161743	0.43356531858444214	
0.10499855875968933	0.014223985373973846	0.11545532941818237	
-0.017831336706876755	0.25875410437583923	0.333243727684021	
0.12520453333854675	0.5334534645080566	0.39814406633377075	
0.3636602461338043	0.2822713851928711	0.47691550850868225	
0.22859039902687073	-0.0014580870047211647	-0.049580857157707214	
0.33335188031196594	0.32897546887397766	0.3803776502609253	
0.21483667194843292	0.23654592037200928	0.2862667441368103	
0.22338049113750458	0.18716010451316833	0.24772199988365173	
0.24888622760772705	0.19991210103034973	0.19015583395957947	
0.13723750412464142	0.18686050176620483	0.31736958026885986	
0.20908309519290924	0.19908052682876587	0.18040229380130768	
0.21877774596214294	0.24836724996566772	0.19295066595077515	
0.28193750977516174	0.5350607633590698	0.03328430652618408	
0.03532928228378296	-0.09157143533229828	0.0729016587138176	
0.21516090631484985	0.3389582633972168	0.16620846092700958	
0.4400336742401123	0.1984432488679886	0.4073219299316406	
0.16463695466518402	0.5476410984992981	0.3715129792690277	
0.26300346851348877	0.46210023760795593	0.49950283765792847	
0.3777410387992859	0.35114070773124695	0.6226228475570679	
0.3017788529396057	0.24562561511993408	0.2612796425819397	
0.4815259277820587	0.08710259199142456	0.23150049149990082	
0.18614377081394196	0.33967965841293335	0.41361668705940247	
0.6161365509033203	0.34270793199539185	0.4313620626926422	
0.30386883020401	0.28569573163986206	0.5891580581665039	
0.49457845091819763	0.44635534286499023	0.17614327371120453	
0.24859514832496643	0.3487657606601715	0.3812447786331177	
0.41908395290374756	0.39110440015792847	0.23522958159446716	
0.4893571138381958	0.528038501739502	0.5109400749206543	
0.2299925982952118	0.6936936974525452	0.36694520711898804	
0.5221761465072632	0.2789270877838135	0.5386236906051636	
0.6760486960411072	0.6644655466079712	0.49174201488494873	
0.5938364267349243	0.5251003503799438	0.8784074783325195	
0.34266114234924316	0.4137163758277893	0.3894226551055908	
0.18074576556682587	0.17160664498806	0.1193690225481987	
0.11623088270425797	0.1981891691684723	0.3123118281364441	
0.20024505257606506	0.05466856807470322	0.1506369262933731	
0.08948118984699249	0.16431812942028046	0.14616793394088745	
0.29642462730407715	0.01026657223701477	0.1290750354528427	
0.33706337213516235	0.1999700665473938	0.08610156923532486	
0.39520731568336487	0.4504947066307068	0.3105434775352478	
0.2388131320476532	0.42398881912231445	0.5346417427062988	
0.01793554797768593	0.11612266302108765	0.22532245516777039	
0.20609737932682037	-0.17971684038639069	0.006929030176252127	
-0.2738054096698761	0.11629888415336609	0.2752116024494171	
0.22523292899131775	0.10057089477777481	-0.012908132746815681	
-0.005010146647691727	0.06496097147464752	0.6249547004699707	
0.46908634901046753	0.05266899988055229	-0.003201077226549387	
0.3238900303840637	0.4381258487701416	0.17053194344043732	
0.23319339752197266	-0.08546015620231628	0.16573970019817352	
0.06439130753278732	0.30123502016067505	0.2762378454208374	
0.22794103622436523	0.1178961843252182	0.11152997612953186	
0.23404312133789062	0.08948387950658798	0.3162522315979004	
0.1353372186422348	0.2687573730945587	0.5325446128845215	
0.03204641491174698	0.10339090973138809	0.3390043377876282	
0.21988451480865479	0.049078021198511124	-0.060067348182201385	
0.1574745774269104	0.11883257329463959	0.09806188195943832	
0.2373065948486328	0.4328558146953583	0.17081645131111145	
0.050119251012802124	0.05762897804379463	0.15940764546394348	
0.31798893213272095	0.14692845940589905	-0.01862177439033985	
0.4261181056499481	0.0527973473072052	0.21682754158973694	
0.16109228134155273	0.14273998141288757	0.3946889042854309	
0.22648406028747559	0.2352919578552246	0.5014236569404602	
0.02079220674932003	0.06281591951847076	0.4922025501728058	
0.34525027871131897	0.25962531566619873	0.06789256632328033	
0.058330610394477844	0.12508729100227356	0.003081679344177246	
-0.13554136455059052	0.017411204054951668	0.10663706064224243	
-0.004176151938736439	-0.00950167328119278	-0.04959486797451973	
-0.09181699901819229	-0.05481000989675522	0.06721808016300201	
0.4466477632522583	-0.055160973221063614	-0.04350774735212326	
-0.027666453272104263	0.03621624410152435	0.27067801356315613	
0.31517648696899414	-0.07182587683200836	0.1688217669725418	
-0.009896927513182163	0.04555597901344299	0.37107789516448975	
0.19347278773784637	0.12816743552684784	0.2862178385257721	
-0.07219067215919495	0.009491248056292534	0.30042845010757446	
0.34169983863830566	0.29540982842445374	0.13061660528182983	
0.19503572583198547	0.2813203036785126	0.23398743569850922	
-0.0188690647482872	0.18512731790542603	-0.012740116566419601	
0.08180949091911316	-0.02147720940411091	0.08802499622106552	
0.12697550654411316	0.22405323386192322	0.13845503330230713	
0.13955971598625183	0.16212257742881775	0.41441991925239563	
-0.06578048318624496	0.08564452081918716	-0.08145807683467865	
0.2987576127052307	0.34147757291793823	0.22301283478736877	
0.09521499276161194	0.11869329959154129	0.35212287306785583	
0.14449331164360046	0.46103256940841675	0.4325315058231354	
0.3436483144760132	0.22581908106803894	0.3675552308559418	
0.42552703619003296	0.5492680072784424	0.3067775368690491	
0.46102088689804077	0.08492891490459442	0.4382656216621399	
-0.05418292433023453	0.05011306703090668	0.2522454857826233	
0.15757326781749725	0.1543961763381958	-0.05101294070482254	
0.10810637474060059	0.15130522847175598	0.24899020791053772	
0.03181944042444229	0.30452942848205566	0.3108135163784027	
-0.04164506494998932	0.1115741953253746	0.11125502735376358	
-0.09311796724796295	0.14919011294841766	-0.1009012907743454	
-0.03280691057443619	-0.09323086589574814	-0.003448442555963993	
0.3688817024230957	0.1985253095626831	0.2191387414932251	
0.23964110016822815	0.37378454208374023	-0.01325477659702301	
0.4470249116420746	0.3252083361148834	0.19001352787017822	
0.3243899345397949	0.20244455337524414	0.21539390087127686	
0.22616268694400787	0.1984969973564148	0.3664349913597107	
0.4702519476413727	0.2943570613861084	0.1271108239889145	
0.27881550788879395	0.4860352873802185	0.1651151478290558	
0.47176656126976013	0.3239350914955139	0.35362178087234497	
0.19610300660133362	0.6364876627922058	0.4061521291732788	
0.32015299797058105	0.9524259567260742	0.3952895402908325	
0.1326204389333725	-0.06756936013698578	0.1898431032896042	
0.2604673206806183	0.4347507953643799	0.05007243901491165	
0.5466508269309998	0.05809832364320755	0.2367546260356903	
0.09359408169984818	0.25519824028015137	0.21851712465286255	
0.23472952842712402	-0.09982790052890778	0.2324337363243103	
0.3003612458705902	0.20818646252155304	0.3245079517364502	
-0.0012496383860707283	-0.04692728444933891	0.05800650268793106	
0.019254375249147415	0.24372731149196625	0.3800952434539795	
0.0578574612736702	0.3074307143688202	0.18624883890151978	
0.22021259367465973	0.2462737262248993	0.1823265254497528	
0.16607041656970978	0.2346629649400711	0.09325454384088516	
0.1466635912656784	0.2887541949748993	0.10135357081890106	
0.22271238267421722	0.39795124530792236	0.3173488974571228	
0.011321108788251877	0.6522488594055176	0.19949975609779358	
0.5047231316566467	0.3704187870025635	0.33469241857528687	
0.09067292511463165	0.008279368281364441	-0.021787799894809723	
0.14361661672592163	0.07633676379919052	-0.04287510737776756	
0.06347273290157318	-0.01929231733083725	0.5820079445838928	
0.017219778150320053	0.5352576971054077	0.5859917998313904	
0.523068368434906	0.5709604024887085	0.4158869683742523	
0.49203842878341675	0.21878699958324432	0.21053582429885864	
0.23536548018455505	0.2563566267490387	0.6263617277145386	
0.11585608869791031	0.2958904504776001	0.3506392240524292	
0.14781266450881958	0.4009106755256653	0.3083309233188629	
0.09785158187150955	0.18344596028327942	0.09840748459100723	
0.36066338419914246	0.5502273440361023	0.04117541015148163	
0.13353247940540314	0.2869069278240204	0.1248527318239212	
0.004629931412637234	0.4244996905326843	0.0432388111948967	
0.42766687273979187	0.3621025085449219	0.3186746835708618	
0.49006152153015137	0.08186782151460648	0.624958872795105	
0.584210216999054	0.4049307107925415	0.4258737564086914	
0.32902824878692627	0.030221952125430107	0.26677554845809937	
-0.03590555116534233	0.16974011063575745	0.441744327545166	
0.2688724994659424	0.3697369694709778	0.28621262311935425	
0.40807729959487915	0.33076760172843933	0.5150986313819885	
0.39770054817199707	0.6002749800682068	0.5904324054718018	
0.37283599376678467	0.34944409132003784	0.4258708655834198	
0.0072302184998989105	0.1185092031955719	0.21119987964630127	
0.24530915915966034	0.15468436479568481	0.2777673006057739	
0.2636391520500183	0.30620086193084717	0.20491304993629456	
0.42554450035095215	0.16528461873531342	0.35907039046287537	
0.0867900475859642	0.46565452218055725	0.22538602352142334	
0.06987692415714264	0.07922817766666412	0.33127304911613464	
0.06273731589317322	0.24087271094322205	0.4449119567871094	
0.05178738385438919	0.18020829558372498	0.1225287914276123	
0.08794806897640228	0.1861671507358551	-0.028380136936903	
0.10136726498603821	0.0824655294418335	0.14528122544288635	
-0.060024239122867584	0.042615339159965515	-0.01672494038939476	
0.29112517833709717	0.21132977306842804	0.07646901905536652	
0.28946685791015625	0.47604650259017944	0.12389646470546722	
0.49477142095565796	0.13500747084617615	0.3727625012397766	
0.15927615761756897	0.11723658442497253	0.31596237421035767	
0.11139155924320221	0.2690938711166382	0.6021432876586914	
0.06282175332307816	0.2866452932357788	0.3167787194252014	
0.24361827969551086	0.3623453676700592	0.1729671061038971	
0.3554082214832306	0.3267498016357422	0.2051357626914978	
0.2814902663230896	0.2349666953086853	0.40726178884506226	
0.32238149642944336	0.2002571076154709	0.35597026348114014	
0.24611008167266846	0.28959184885025024	0.27937111258506775	
0.3164231777191162	0.43509382009506226	0.2133697271347046	
0.33631694316864014	0.1939975917339325	0.5316556692123413	
0.055919378995895386	0.5385829210281372	0.43502897024154663	
0.275569885969162	0.13846002519130707	0.1986304670572281	
0.06537266075611115	0.036796607077121735	0.12476038932800293	
0.12355400621891022	0.2725335657596588	0.017368990927934647	
0.2466944009065628	-0.06512833386659622	0.21660615503787994	
0.250230610370636	-0.03971993923187256	0.025352854281663895	
0.3611365556716919	0.21205253899097443	0.15221458673477173	
0.20201759040355682	0.1822776198387146	0.5536029934883118	
0.29461976885795593	0.3698560893535614	0.409784197807312	
0.5834015607833862	0.6603784561157227	0.5132037401199341	
0.7602967023849487	0.5017966032028198	0.6614177823066711	
0.6106871366500854	0.6263692378997803	0.6658730506896973	
0.37389835715293884	0.2829555571079254	0.4033878743648529	
0.32034701108932495	0.3428412079811096	0.33454960584640503	
0.42425185441970825	0.5198583006858826	0.44087907671928406	
0.21597467362880707	0.38562914729118347	0.14292369782924652	
0.18452778458595276	0.33212754130363464	0.07786010205745697	
0.1630234718322754	0.08085082471370697	0.509118914604187	
0.30588972568511963	0.400931179523468	-0.08780542016029358	
-0.08843760192394257	0.12254990637302399	-0.1690906286239624	
0.23191113770008087	0.0860459953546524	-0.03953567519783974	
0.08819638192653656	-0.0912054181098938	0.22024637460708618	
-0.12600471079349518	0.19278362393379211	0.0895150825381279	
0.20661935210227966	0.2505142390727997	0.13501985371112823	
0.03235827386379242	0.3764532208442688	-0.01952558569610119	
0.10615083575248718	0.4029935598373413	0.0957271158695221	
0.041099563241004944	0.22256866097450256	0.54420006275177	
0.275968074798584	0.29777854681015015	0.2348957657814026	
0.10306629538536072	0.31001776456832886	0.315565288066864	
0.18835188448429108	0.27649161219596863	0.3059195876121521	
0.019991295412182808	0.23779624700546265	0.5711060166358948	
0.2061857134103775	0.25076839327812195	-0.05120644345879555	
0.28291696310043335	0.3074895739555359	0.15941515564918518	
0.3517569601535797	0.00868149846792221	0.006987813860177994	
0.2697870433330536	0.10077612102031708	0.18830375373363495	
0.48171523213386536	0.01483152899891138	0.10542549192905426	
-0.20216083526611328	0.12587568163871765	0.20857594907283783	
-0.022313062101602554	0.02487187646329403	-0.13398447632789612	
0.19143113493919373	0.06918514519929886	0.24763639271259308	
0.05615609139204025	0.2666742205619812	0.37534210085868835	
0.0636497437953949	0.09908423572778702	0.04806584492325783	
0.2463427186012268	0.4942663311958313	-0.014579525217413902	
0.09602179378271103	0.04433681443333626	0.14163491129875183	
-0.07174161076545715	0.5831595659255981	0.18393948674201965	
0.10107024013996124	0.22277063131332397	0.16230109333992004	
0.32200753688812256	0.10220872610807419	0.2842332124710083	
0.018848098814487457	0.10142483562231064	0.09457606077194214	
0.582837700843811	0.08931990712881088	0.24904221296310425	
-0.0927528515458107	-0.03940323740243912	-0.015472374856472015	
0.3219359517097473	0.13054825365543365	0.03295698016881943	
-0.015500534325838089	-0.08941611647605896	0.25976264476776123	
0.046517353504896164	0.05953725427389145	-0.002971027046442032	
-0.05478626489639282	0.09677454084157944	0.39458030462265015	
0.13313597440719604	0.4760633111000061	0.5475301742553711	
0.31459319591522217	0.10344323515892029	0.4265577793121338	
-0.022400185465812683	0.019246406853199005	0.19476774334907532	
0.4462053179740906	0.487362265586853	0.4422975778579712	
0.08761408179998398	0.20010031759738922	0.03456509858369827	
0.6864569187164307	0.39757239818573	0.07103762030601501	
0.415827214717865	-0.002166561782360077	0.13411328196525574	
0.4047951102256775	0.5367026329040527	0.5009757280349731	
0.7189415693283081	0.5476039052009583	0.6001112461090088	
0.34014996886253357	0.42740029096603394	0.6469643115997314	
0.6164816617965698	0.5844275951385498	0.5848931670188904	
0.5501176118850708	0.47708243131637573	0.48602887988090515	
0.614403486251831	0.544757068157196	0.5988314151763916	
0.19376292824745178	0.30807822942733765	0.13145767152309418	
0.188563734292984	0.2850339412689209	0.16008144617080688	
0.061789579689502716	0.08426101505756378	0.16539089381694794	
0.19125023484230042	0.7727187871932983	-0.03904174640774727	
0.25397247076034546	-0.032907165586948395	0.27820414304733276	
-0.04878780618309975	0.17495274543762207	0.3347363770008087	
0.10201407968997955	0.3027189373970032	0.5264158248901367	
0.4851799011230469	0.43841642141342163	0.20308801531791687	
0.19410598278045654	0.17865517735481262	0.21466819941997528	
0.18946294486522675	-0.016093092039227486	0.3866702914237976	
0.1622881442308426	0.6377806663513184	0.5597633123397827	
0.30841222405433655	0.33891549706459045	0.3872309923171997	
0.10275668650865555	0.16449077427387238	0.24517269432544708	
0.4878687858581543	0.14417335391044617	0.036985255777835846	
0.26320987939834595	0.1157127171754837	0.4634827971458435	
0.1394985169172287	0.2739424407482147	0.12417230010032654	
0.2934374213218689	0.09538915008306503	0.6842715740203857	
-0.007051668595522642	0.5205188989639282	0.493450403213501	
0.17452050745487213	0.3061203956604004	0.33989614248275757	
0.37578266859054565	0.3201900124549866	0.4315299987792969	
0.07964911311864853	0.23435942828655243	0.30198609828948975	
0.03245644271373749	0.2600557506084442	0.012665960937738419	
0.49225282669067383	0.34185048937797546	0.20487093925476074	
0.30555078387260437	0.15193292498588562	0.3489230275154114	
0.19599591195583344	0.6799825429916382	0.161113902926445	
0.07678131759166718	0.2984335422515869	0.19081921875476837	
0.24343836307525635	0.38140618801116943	0.12364518642425537	
0.4579217731952667	0.03764944151043892	0.59275221824646	
-0.020741011947393417	0.5110061764717102	0.6216943264007568	
0.3842090964317322	0.5184314250946045	0.4996941387653351	
0.41124051809310913	0.34004440903663635	0.608495831489563	
0.5572653412818909	0.4129834771156311	0.2456427812576294	
0.397573322057724	0.18753552436828613	0.5244309902191162	
0.2360553741455078	0.5222859382629395	0.37241825461387634	
0.6431360840797424	0.07430140674114227	0.11830580979585648	
0.10679668933153152	0.036614127457141876	0.026616141200065613	
0.15479448437690735	0.12553685903549194	-0.007895156741142273	
-0.06092267110943794	0.11817651987075806	0.5106854438781738	
0.1320616751909256	0.34022364020347595	0.33647263050079346	
0.28156566619873047	0.2954709529876709	0.15122324228286743	
0.032643429934978485	0.07824747264385223	0.44421419501304626	
0.1288701593875885	0.06767162680625916	-0.030008584260940552	
0.3790692687034607	0.34380388259887695	0.06423739343881607	
0.29412585496902466	0.14151418209075928	0.09599179029464722	
-0.16131149232387543	0.47798001766204834	0.05976833403110504	
-0.004382234066724777	0.1425817608833313	0.007471419870853424	
0.20353636145591736	0.2214200794696808	-0.005820334888994694	
0.5354903936386108	0.09198151528835297	0.07303990423679352	
0.17472532391548157	-0.12073744833469391	0.680985689163208	
0.13375267386436462	0.5638642311096191	0.46373429894447327	
0.04027361422777176	0.1440296769142151	-0.03742862492799759	
0.15929168462753296	0.07474207133054733	0.07537121325731277	
0.37261706590652466	0.034223489463329315	0.26337385177612305	
0.09163211286067963	0.48765242099761963	0.3953617811203003	
0.18638646602630615	0.12959706783294678	0.26041465997695923	
0.18502870202064514	0.19874180853366852	0.24771155416965485	
0.324059396982193	0.5332821607589722	0.29657700657844543	
0.38762062788009644	0.06086292490363121	0.18955861032009125	
0.2398252785205841	0.28517860174179077	0.3132723271846771	
-0.03630644083023071	0.21190840005874634	-0.15744294226169586	
0.1009441465139389	0.31606125831604004	-0.028313048183918	
0.10492502152919769	0.07932981848716736	-0.03648980334401131	
-0.10734709352254868	0.3686878979206085	0.0811777263879776	
0.2598212957382202	-0.08973318338394165	0.28365278244018555	
0.04051942005753517	0.28008517622947693	0.22273597121238708	
0.17119459807872772	0.036067038774490356	0.00654859934002161	
-0.19941695034503937	0.07456381618976593	0.11416838318109512	
0.20074625313282013	0.30703163146972656	0.05309349671006203	
0.27097898721694946	0.3766152262687683	0.3137281537055969	
0.19971367716789246	0.1617409884929657	0.23323562741279602	
-0.003766528330743313	0.3667488098144531	0.26395276188850403	
0.18011125922203064	0.11300405859947205	0.023490671068429947	
0.17932452261447906	0.10723632574081421	0.39318981766700745	
0.46933281421661377	0.4102400541305542	0.04620738327503204	
0.2435973584651947	0.2685355544090271	0.29481878876686096	
0.24739694595336914	0.4443182349205017	0.5716525316238403	
0.4916394352912903	0.1229252815246582	0.20928502082824707	
0.2418334186077118	0.3116702139377594	0.33000636100769043	
0.10497867316007614	0.36603957414627075	0.3971824645996094	
0.3158993124961853	0.10291086137294769	0.31751132011413574	
0.04596466198563576	0.18460266292095184	0.17174023389816284	
0.1328561007976532	0.35466378927230835	0.04753071442246437	
0.09276120364665985	-0.1113882064819336	0.07412069290876389	
-0.0018689930438995361	0.13994741439819336	0.17703446745872498	
0.22966289520263672	0.26432371139526367	0.11095797270536423	
0.46489739418029785	0.12157154083251953	0.03846927732229233	
0.11120982468128204	0.058863867074251175	0.5301976203918457	
0.14869138598442078	0.08129122108221054	0.09304682910442352	
-0.028479088097810745	-0.05399375781416893	0.28993281722068787	
0.23306995630264282	0.48897024989128113	0.14514103531837463	
0.4466819167137146	0.28182291984558105	0.250713586807251	
0.14718957245349884	0.1708558201789856	0.5190556049346924	
0.35831692814826965	0.36730366945266724	0.27900218963623047	
0.25629886984825134	0.012554671615362167	0.24134549498558044	
0.3504064381122589	0.13825315237045288	0.0916881114244461	
0.3470558524131775	-0.14356854557991028	0.03481688350439072	
0.19073951244354248	0.10167452692985535	0.05232378840446472	
0.07537725567817688	-0.006993915885686874	0.03357018902897835	
-0.13159623742103577	-0.0320797897875309	0.3323770761489868	
0.5610032677650452	0.12413451075553894	0.17792201042175293	
0.03959668427705765	0.08802371472120285	0.1056315004825592	
0.4699558615684509	0.7104559540748596	0.6875060796737671	
0.6776485443115234	0.5953046679496765	0.6309851408004761	
0.41596102714538574	0.5565489530563354	0.7086689472198486	
0.5543368458747864	0.5288194417953491	0.5296061038970947	
0.6530452966690063	0.6255382299423218	0.5198856592178345	
0.44721144437789917	0.4039950668811798	0.7408276200294495	
0.45362168550491333	0.5703107118606567	0.6310150027275085	
0.6481919884681702	0.4573764204978943	0.4555777609348297	
0.1921539157629013	0.25532156229019165	0.3212276101112366	
0.23555094003677368	0.42603108286857605	0.43073439598083496	
0.163049578666687	0.2666315734386444	0.33076998591423035	
0.22843818366527557	0.35414043068885803	0.3684893250465393	
0.4254455268383026	0.655644953250885	0.4158927798271179	
